223872113.856829000000 	-1.29079695780815e+001	-6.64991471735978e+000	-2.80328527810992e+000	-1.60833672785332e-002	2.00746916831546e+000
229086765.276772000000 	-1.29236393782849e+001	-6.66688118451488e+000	-2.82183432566677e+000	-3.47027097279899e-002	1.99328668820213e+000
234422881.531987000000 	-1.29398866483454e+001	-6.68446611981392e+000	-2.84104850155949e+000	-5.39777063980495e-002	1.97861821290298e+000
239883291.901943000000 	-1.29567259640816e+001	-6.70268456532100e+000	-2.86094304559968e+000	-7.39222526620809e-002	1.96345498097102e+000
245470891.568497000000 	-1.29741717213789e+001	-6.72155131811477e+000	-2.88153284713205e+000	-9.45497809074398e-002	1.94778876597085e+000
251188643.150952000000 	-1.29922380836042e+001	-6.74108087179765e+000	-2.90283237830488e+000	-1.15873187426851e-001	1.93161194711552e+000
257039578.276880000000 	-1.30109389261601e+001	-6.76128735505024e+000	-2.92485562429985e+000	-1.37904756143765e-001	1.91491758321127e+000
263026799.189532000000 	-1.30302877782942e+001	-6.78218446738415e+000	-2.94761601072369e+000	-1.60656079394822e-001	1.89769948975059e+000
269153480.392685000000 	-1.30502977623218e+001	-6.80378541228770e+000	-2.97112632841103e+000	-1.84137976040816e-001	1.87995231895024e+000
275422870.333810000000 	-1.30709815304553e+001	-6.82610282800327e+000	-2.99539865593563e+000	-2.08360407228020e-001	1.86167164248482e+000
281838293.126439000000 	-1.30923511994814e+001	-6.84914871622142e+000	-3.02044428017849e+000	-2.33332390173947e-001	1.84285403661760e+000
288403150.312654000000 	-1.31144182835687e+001	-6.87293436902491e+000	-3.04627361535258e+000	-2.59061910404877e-001	1.82349716937984e+000
295120922.666631000000 	-1.31371936255350e+001	-6.89747029446583e+000	-3.07289612093726e+000	-2.85555832926567e-001	1.80359988939742e+000
301995172.040194000000 	-1.31606873269536e+001	-6.92276614120890e+000	-3.10032021902773e+000	-3.12819812863037e-001	1.78316231591081e+000
309029543.251351000000 	-1.31849086775249e+001	-6.94883062272496e+000	-3.12855321165756e+000	-3.40858206151206e-001	1.76218592948062e+000
316227766.016830000000 	-1.32098660841867e+001	-6.97567144156851e+000	-3.15760119870268e+000	-3.69673980929707e-001	1.74067366281840e+000
323593656.929620000000 	-1.32355670004870e+001	-7.00329521432166e+000	-3.18746899702361e+000	-3.99268630308223e-001	1.71862999113059e+000
331131121.482583000000 	-1.32620178567873e+001	-7.03170739783294e+000	-3.21816006154730e+000	-4.29642087247341e-001	1.69606102131411e+000
338844156.139194000000 	-1.32892239919098e+001	-7.06091221742247e+000	-3.24967640903036e+000	-4.60792642318097e-001	1.67297457929595e+000
346736850.452523000000 	-1.33171895868786e+001	-7.09091259776343e+000	-3.28201854528008e+000	-4.92716865142896e-001	1.64938029476708e+000
354813389.233567000000 	-1.33459176014468e+001	-7.12171009718286e+000	-3.31518539663748e+000	-5.25409530345263e-001	1.62528968252416e+000
363078054.770092000000 	-1.33754097141255e+001	-7.15330484615175e+000	-3.34917424654707e+000	-5.58863548853092e-001	1.60071621960215e+000
371535229.097163000000 	-1.34056662664601e+001	-7.18569549075329e+000	-3.38398067804927e+000	-5.93069905408131e-001	1.57567541735783e+000
380189396.320552000000 	-1.34366862123112e+001	-7.21887914192916e+000	-3.41959852303308e+000	-6.28017603132260e-001	1.55018488764926e+000
389045144.994271000000 	-1.34684670729100e+001	-7.25285133130479e+000	-3.45601981907772e+000	-6.63693615987847e-001	1.52426440225112e+000
398107170.553487000000 	-1.35010048984528e+001	-7.28760597438535e+000	-3.49323477469120e+000	-7.00082849944538e-001	1.49793594465016e+000
407380277.804103000000 	-1.35342942369905e+001	-7.32313534189424e+000	-3.53123174372182e+000	-7.37168113627584e-001	1.47122375338092e+000
416869383.470325000000 	-1.35683281113447e+001	-7.35943003999375e+000	-3.56999720967324e+000	-7.74930099173053e-001	1.44415435608871e+000
426579518.801582000000 	-1.36030980047501e+001	-7.39647900008366e+000	-3.60951578059656e+000	-8.13347373952730e-001	1.41675659354568e+000
436515832.240155000000 	-1.36385938558746e+001	-7.43426947881753e+000	-3.64977019516261e+000	-8.52396383756626e-001	1.38906163289702e+000
446683592.150952000000 	-1.36748040638141e+001	-7.47278706890739e+000	-3.69074134043516e+000	-8.92051467933756e-001	1.36110296947677e+000
457088189.614864000000 	-1.37117155035865e+001	-7.51201572120761e+000	-3.73240828177155e+000	-9.32284886893283e-001	1.33291641660783e+000
467735141.287186000000 	-1.37493135525710e+001	-7.55193777847616e+000	-3.77474830517189e+000	-9.73066862258952e-001	1.30454008288645e+000
478630092.322626000000 	-1.37875821282441e+001	-7.59253402110940e+000	-3.81773697228278e+000	-1.01436562985116e+000	1.27601433654735e+000
489778819.368434000000 	-1.38265037374644e+001	-7.63378372503349e+000	-3.86134818813765e+000	-1.05614750554461e+000	1.24738175661189e+000
501187233.627260000000 	-1.38660595374451e+001	-7.67566473181575e+000	-3.90555428158501e+000	-1.09837696391682e+000	1.21868707063448e+000
512861383.991352000000 	-1.39062294084353e+001	-7.71815353093124e+000	-3.95032609821971e+000	-1.14101672946578e+000	1.18997707898333e+000
524807460.249759000000 	-1.39469920380056e+001	-7.76122535398807e+000	-3.99563310549303e+000	-1.18402788003561e+000	1.16130056571574e+000
537031796.370239000000 	-1.39883250167061e+001	-7.80485428057954e+000	-4.04144350953703e+000	-1.22736996195017e+000	1.13270819623637e+000
549540873.857610000000 	-1.40302049447303e+001	-7.84901335529504e+000	-4.08772438309901e+000	-1.27100111621696e+000	1.10425240205517e+000
562341325.190335000000 	-1.40726075490914e+001	-7.89367471528706e+000	-4.13444180384663e+000	-1.31487821503147e+000	1.07598725308877e+000
575439937.337142000000 	-1.41155078106840e+001	-7.93880972766069e+000	-4.18156100217332e+000	-1.35895700768654e+000	1.04796831807270e+000
588843655.355574000000 	-1.41588801004812e+001	-7.98438913582686e+000	-4.22904651751272e+000	-1.40319227487448e+000	1.02025251376995e+000
602559586.074342000000 	-1.42026983239982e+001	-8.03038321384368e+000	-4.27686236205794e+000	-1.44753799026505e+000	9.92897943771045e-001
616595001.861466000000 	-1.42469360730440e+001	-8.07676192766387e+000	-4.32497219068295e+000	-1.49194748814986e+000	9.65963727781515e-001
630957344.480177000000 	-1.42915667836835e+001	-8.12349510211194e+000	-4.37333947577735e+000	-1.53637363586746e+000	9.39509822381330e-001
645654229.034639000000 	-1.43365638992452e+001	-8.17055259233497e+000	-4.42192768563632e+000	-1.58076900966243e+000	9.13596834316401e-001
660693448.007579000000 	-1.43819010371401e+001	-8.21790445840571e+000	-4.47070046499460e+000	-1.62508607258934e+000	8.88285827443700e-001
676082975.391964000000 	-1.44275521581984e+001	-8.26552114170960e+000	-4.51962181625870e+000	-1.66927735304807e+000	8.63638124497474e-001
691830970.918918000000 	-1.44734917371918e+001	-8.31337364171667e+000	-4.56865627997467e+000	-1.71329562253156e+000	8.39715104873824e-001
707945784.384120000000 	-1.45196949331888e+001	-8.36143369172743e+000	-4.61776911307168e+000	-1.75709407118110e+000	8.16577999644818e-001
724435960.074971000000 	-1.45661377583832e+001	-8.40967393218792e+000	-4.66692646344206e+000	-1.80062647977674e+000	7.94287685010663e-001
741310241.300898000000 	-1.46127972440501e+001	-8.45806808019372e+000	-4.71609553945791e+000	-1.84384738684125e+000	7.72904475380530e-001
758577575.029164000000 	-1.46596516023160e+001	-8.50659109384365e+000	-4.76524477308046e+000	-1.88671224960435e+000	7.52487917239679e-001
776247116.628671000000 	-1.47066803824751e+001	-8.55521933016277e+000	-4.81434397529094e+000	-1.92917759765774e+000	7.33096584913883e-001
794328234.724261000000 	-1.47538646206459e+001	-8.60393069538701e+000	-4.86336448265847e+000	-1.97120117823003e+000	7.14787879283727e-001
812830516.164078000000 	-1.48011869816415e+001	-8.65270478648876e+000	-4.91227929396070e+000	-2.01274209212150e+000	6.97617830432052e-001
831763771.102649000000 	-1.48486318920138e+001	-8.70152302292158e+000	-4.96106319588318e+000	-2.05376091946000e+000	6.81640905130495e-001
851138038.202354000000 	-1.48961856633326e+001	-8.75036876767039e+000	-5.00969287694347e+000	-2.09421983456879e+000	6.66909819987217e-001
870963589.956058000000 	-1.49438366048696e+001	-8.79922743680977e+000	-5.05814702891176e+000	-2.13408270937290e+000	6.53475360990054e-001
891250938.133722000000 	-1.49915751249687e+001	-8.84808659689439e+000	-5.10640643513043e+000	-2.17331520490934e+000	6.41386210089577e-001
912010839.355886000000 	-1.50393938205082e+001	-8.89693604963034e+000	-5.15445404526705e+000	-2.21188485064699e+000	6.30688779377251e-001
933254300.796966000000 	-1.50872875539746e+001	-8.94576790340161e+000	-5.20227503616804e+000	-2.24976111146126e+000	6.21427053326995e-001
954992586.021411000000 	-1.51352535177936e+001	-8.99457663135035e+000	-5.24985685860972e+000	-2.28691544224418e+000	6.13642439486178e-001
977237220.955785000000 	-1.51832912856786e+001	-9.04335911583071e+000	-5.29718926986937e+000	-2.32332133026157e+000	6.07373627925899e-001
999999999.999973000000 	-1.52314028508729e+001	-9.09211467917200e+000	-5.34426435215858e+000	-2.35895432549189e+000	6.02656459692201e-001
1023292992.280730000000 	-1.52795926512680e+001	-9.14084510079611e+000	-5.39107651707325e+000	-2.39379205929614e+000	5.99523804440427e-001
1047128548.050870000000 	-1.53278675814832e+001	-9.18955462083567e+000	-5.43762249631791e+000	-2.42781425187215e+000	5.98005447385692e-001
1071519305.237580000000 	-1.53762369920821e+001	-9.23824993049088e+000	-5.48390131905560e+000	-2.46100270903972e+000	5.98127985663368e-001
1096478196.143160000000 	-1.54247126761859e+001	-9.28694014944516e+000	-5.52991427631711e+000	-2.49334130898332e+000	5.99914734165301e-001
1122018454.301930000000 	-1.54733088438149e+001	-9.33563679073073e+000	-5.57566487297558e+000	-2.52481597964681e+000	6.03385640899803e-001
1148153621.496850000000 	-1.55220420843521e+001	-9.38435371349564e+000	-5.62115876785282e+000	-2.55541466752918e+000	6.08557211915664e-001
1174897554.939500000000 	-1.55709313175736e+001	-9.43310706417274e+000	-5.66640370257324e+000	-2.58512729867114e+000	6.15442445832144e-001
1202264434.617380000000 	-1.56199977337335e+001	-9.48191520658978e+000	-5.71140941982005e+000	-2.61394573265063e+000	6.24050778026509e-001
1230268770.812350000000 	-1.56692647232179e+001	-9.53079864158793e+000	-5.75618757167653e+000	-2.64186371042020e+000	6.34388034547138e-001
1258925411.794130000000 	-1.57187577963086e+001	-9.57977991673457e+000	-5.80075161875452e+000	-2.66887679682245e+000	6.46456395841891e-001
1288249551.693100000000 	-1.57685044936047e+001	-9.62888352672601e+000	-5.84511672082203e+000	-2.69498231861085e+000	6.60254370416541e-001
1318256738.556370000000 	-1.58185342876588e+001	-9.67813580507796e+000	-5.88929961964520e+000	-2.72017929878443e+000	6.75776778564659e-001
1348962882.591620000000 	-1.58688784763796e+001	-9.72756480769673e+000	-5.93331851475562e+000	-2.74446838801615e+000	6.93014746336848e-001
1380384264.602850000000 	-1.59195700687466e+001	-9.77720018891443e+000	-5.97719293284568e+000	-2.76785179391709e+000	7.11955709941177e-001
1412537544.622720000000 	-1.59706436633688e+001	-9.82707307055679e+000	-6.02094359148131e+000	-2.79033320883483e+000	7.32583430786812e-001
1445439770.745890000000 	-1.60221353204039e+001	-9.87721590459519e+000	-6.06459225780630e+000	-2.81191773683282e+000	7.54878021397122e-001
1479108388.168170000000 	-1.60740824273381e+001	-9.92766232991560e+000	-6.10816160289487e+000	-2.83261182044244e+000	7.78815982425001e-001
1513561248.436170000000 	-1.61265235591062e+001	-9.97844702371727e+000	-6.15167505239214e+000	-2.85242316771965e+000	8.04370251001707e-001
1548816618.912440000000 	-1.61794983330142e+001	-1.00296055480357e+001	-6.19515663406463e+000	-2.87136068007599e+000	8.31510260637910e-001
1584893192.461070000000 	-1.62330472589094e+001	-1.00811741918665e+001	-6.23863082286846e+000	-2.88943438129009e+000	8.60202012873561e-001
1621810097.358890000000 	-1.62872115850274e+001	-1.01331898093523e+001	-6.28212238412921e+000	-2.90665534804176e+000	8.90408160838611e-001
1659586907.437510000000 	-1.63420331399348e+001	-1.01856896544840e+001	-6.32565621541830e+000	-2.92303564224718e+000	9.22088104841355e-001
1698243652.461700000000 	-1.63975541709759e+001	-1.02387112127589e+001	-6.36925718770423e+000	-2.93858824541143e+000	9.55198100043706e-001
1737800828.749330000000 	-1.64538171796279e+001	-1.02922920302370e+001	-6.41294998635472e+000	-2.95332699515532e+000	9.89691376214741e-001
1778279410.038870000000 	-1.65108647541706e+001	-1.03464695404368e+001	-6.45675895256768e+000	-2.96726652401646e+000	1.02551826947503e+000
1819700858.609930000000 	-1.65687394000796e+001	-1.04012808895205e+001	-6.50070792581493e+000	-2.98042220057193e+000	1.06262636585657e+000
1862087136.662820000000 	-1.66274833685600e+001	-1.04567627602285e+001	-6.54482008789195e+000	-2.99281007288151e+000	1.10096065640700e+000
1905460717.963190000000 	-1.66871384836556e+001	-1.05129511950415e+001	-6.58911780918069e+000	-3.00444681420692e+000	1.14046370346430e+000
1949844599.757990000000 	-1.67477459683807e+001	-1.05698814190673e+001	-6.63362249774832e+000	-3.01534967092426e+000	1.18107581762131e+000
1995262314.968820000000 	-1.68093462703491e+001	-1.06275876631763e+001	-6.67835445192340e+000	-3.02553641251456e+000	1.22273524478882e+000
2041737944.669470000000 	-1.68719788873932e+001	-1.06861029879365e+001	-6.72333271701099e+000	-3.03502528349055e+000	1.26537836265561e+000
2089296130.853980000000 	-1.69356821936998e+001	-1.07454591089313e+001	-6.76857494682837e+000	-3.04383495709714e+000	1.30893988573407e+000
2137962089.502170000000 	-1.70004932670130e+001	-1.08056862240727e+001	-6.81409727076307e+000	-3.05198449060858e+000	1.35335307807386e+000
2187761623.949490000000 	-1.70664477174856e+001	-1.08668128435611e+001	-6.85991416707270e+000	-3.05949328203693e+000	1.39854997262542e+000
2238721138.568280000000 	-1.71335795187902e+001	-1.09288656231697e+001	-6.90603834316133e+000	-3.06638102806310e+000	1.44446159614222e+000
2290867652.767710000000 	-1.72019208421292e+001	-1.09918692015686e+001	-6.95248062357768e+000	-3.07266768300558e+000	1.49101819842679e+000
2344228815.319860000000 	-1.72715018938061e+001	-1.10558460424291e+001	-6.99924984648593e+000	-3.07837341864920e+000	1.53814948465319e+000
2398832919.019420000000 	-1.73423507570459e+001	-1.11208162820762e+001	-7.04635276935835e+000	-3.08351858477000e+000	1.58578484943892e+000
2454708915.684960000000 	-1.74144932387679e+001	-1.11867975834788e+001	-7.09379398462997e+000	-3.08812367020929e+000	1.63385361129361e+000
2511886431.509510000000 	-1.74879527220287e+001	-1.12538049973799e+001	-7.14157584603718e+000	-3.09220926437142e+000	1.68228524604156e+000
2570395782.768790000000 	-1.75627500248567e+001	-1.13218508313802e+001	-7.18969840633418e+000	-3.09579601904392e+000	1.73100961780032e+000
2630267991.895310000000 	-1.76389032662040e+001	-1.13909445277889e+001	-7.23815936704293e+000	-3.09890461046571e+000	1.77995720610011e+000
2691534803.926840000000 	-1.77164277397286e+001	-1.14610925510487e+001	-7.28695404084252e+000	-3.10155570159758e+000	1.82905932774704e+000
2754228703.338090000000 	-1.77953357961076e+001	-1.15322982855253e+001	-7.33607532714281e+000	-3.10376990457870e+000	1.87824835206869e+000
2818382931.264370000000 	-1.78756367345578e+001	-1.16045619444290e+001	-7.38551370131474e+000	-3.10556774338275e+000	1.92745790823202e+000
2884031503.126520000000 	-1.79573367042070e+001	-1.16778804906004e+001	-7.43525721796580e+000	-3.10696961671664e+000	1.97662308339067e+000
2951209226.666300000000 	-1.80404386159220e+001	-1.17522475698482e+001	-7.48529152855448e+000	-3.10799576123282e+000	2.02568061050027e+000
3019951720.401930000000 	-1.81249420651473e+001	-1.18276534574763e+001	-7.53559991353223e+000	-3.10866621515226e+000	2.07456904473532e+000
3090295432.513500000000 	-1.82108432662582e+001	-1.19040850185747e+001	-7.58616332908808e+000	-3.10900078241881e+000	2.12322892754823e+000
3162277660.168290000000 	-1.82981349988679e+001	-1.19815256825778e+001	-7.63696046844834e+000	-3.10901899752614e+000	2.17160293752817e+000
3235936569.296190000000 	-1.83868065664593e+001	-1.20599554325184e+001	-7.68796783755635e+000	-3.10874009117539e+000	2.21963602734331e+000
3311311214.825820000000 	-1.84768437676436e+001	-1.21393508093185e+001	-7.73915984482348e+000	-3.10818295693441e+000	2.26727554618194e+000
3388441561.391930000000 	-1.85682288802682e+001	-1.22196849313699e+001	-7.79050890450800e+000	-3.10736611907858e+000	2.31447134724538e+000
3467368504.525220000000 	-1.86609406585194e+001	-1.23009275295612e+001	-7.84198555314183e+000	-3.10630770179718e+000	2.36117587998458e+000
3548133892.335650000000 	-1.87549543430853e+001	-1.23830449978081e+001	-7.89355857829073e+000	-3.10502539994969e+000	2.40734426691237e+000
3630780547.700910000000 	-1.88502416843623e+001	-1.24660004590450e+001	-7.94519515880334e+000	-3.10353645155203e+000	2.45293436496195e+000
3715352290.971620000000 	-1.89467709786127e+001	-1.25497538465289e+001	-7.99686101558025e+000	-3.10185761216388e+000	2.49790681149686e+000
3801893963.205500000000 	-1.90445071168997e+001	-1.26342620002092e+001	-8.04852057177787e+000	-3.10000513133695e+000	2.54222505520760e+000
3890451449.942690000000 	-1.91434116465560e+001	-1.27194787778085e+001	-8.10013712125745e+000	-3.09799473126747e+000	2.58585537225283e+000
3981071705.534860000000 	-1.92434428448712e+001	-1.28053551801662e+001	-8.15167300399630e+000	-3.09584158777794e+000	2.62876686811742e+000
4073802778.041010000000 	-1.93445558046198e+001	-1.28918394902941e+001	-8.20308978710028e+000	-3.09356031373190e+000	2.67093146576442e+000
4168693834.703230000000 	-1.94467025309924e+001	-1.29788774255055e+001	-8.25434844999414e+000	-3.09116494496234e+000	2.71232388075172e+000
4265795188.015800000000 	-1.95498320494430e+001	-1.30664123018882e+001	-8.30540957232093e+000	-3.08866892876971e+000	2.75292158406682e+000
4365158322.401530000000 	-1.96538905239184e+001	-1.31543852103102e+001	-8.35623352305469e+000	-3.08608511502018e+000	2.79270475350281e+000
4466835921.509500000000 	-1.97588213848985e+001	-1.32427352030727e+001	-8.40678064932218e+000	-3.08342574984931e+000	2.83165621445654e+000
4570881896.148620000000 	-1.98645654666467e+001	-1.33313994902527e+001	-8.45701146343956e+000	-3.08070247195075e+000	2.86976137107444e+000
4677351412.871850000000 	-1.99710611530428e+001	-1.34203136447175e+001	-8.50688682669988e+000	-3.07792631140522e+000	2.90700812870391e+000
4786300923.226240000000 	-2.00782445313555e+001	-1.35094118147366e+001	-8.55636812849407e+000	-3.07510769098189e+000	2.94338680862780e+000
4897788193.684320000000 	-2.01860495532974e+001	-1.35986269430712e+001	-8.60541745941380e+000	-3.07225642982232e+000	2.97889005606770e+000
5011872336.272580000000 	-2.02944082027026e+001	-1.36878909913777e+001	-8.65399777706586e+000	-3.06938174939802e+000	3.01351274243851e+000
5128613839.913500000000 	-2.04032506691599e+001	-1.37771351687338e+001	-8.70207306342382e+000	-3.06649228161501e+000	3.04725186282306e+000
5248074602.497570000000 	-2.05125055269405e+001	-1.38662901630681e+001	-8.74960847265267e+000	-3.06359607892402e+000	3.08010642961292e+000
5370317963.702370000000 	-2.06220999185628e+001	-1.39552863742595e+001	-8.79657046846207e+000	-3.06070062628260e+000	3.11207736322926e+000
5495408738.576090000000 	-2.07319597423419e+001	-1.40440541476621e+001	-8.84292695017437e+000	-3.05781285480606e+000	3.14316738079965e+000
5623413251.903330000000 	-2.08420098432821e+001	-1.41325240068117e+001	-8.88864736682931e+000	-3.05493915693664e+000	3.17338088362029e+000
5754399373.371400000000 	-2.09521742066776e+001	-1.42206268840769e+001	-8.93370281878930e+000	-3.05208540295639e+000	3.20272384418358e+000
5888436553.555720000000 	-2.10623761537958e+001	-1.43082943480304e+001	-8.97806614645154e+000	-3.04925695866689e+000	3.23120369349569e+000
6025595860.743400000000 	-2.11725385390241e+001	-1.43954588263418e+001	-9.02171200581720e+000	-3.04645870405956e+000	3.25882920935116e+000
6165950018.614640000000 	-2.12825839478671e+001	-1.44820538230206e+001	-9.06461693080838e+000	-3.04369505280258e+000	3.28561040617192e+000
6309573444.801750000000 	-2.13924348951885e+001	-1.45680141288780e+001	-9.10675938236048e+000	-3.04096997237505e+000	3.31155842695711e+000
6456542290.346370000000 	-2.15020140230883e+001	-1.46532760241218e+001	-9.14811978444747e+000	-3.03828700468481e+000	3.33668543782880e+000
6606934480.075770000000 	-2.16112442978131e+001	-1.47377774720514e+001	-9.18868054732037e+000	-3.03564928701413e+000	3.36100452559840e+000
6760829753.919620000000 	-2.17200492050901e+001	-1.48214583028832e+001	-9.22842607835194e+000	-3.03305957314613e+000	3.38452959871893e+000
6918309709.189160000000 	-2.18283529432748e+001	-1.49042603868028e+001	-9.26734278098275e+000	-3.03052025453444e+000	3.40727529193114e+000
7079457843.841170000000 	-2.19360806136975e+001	-1.49861277954183e+001	-9.30541904235484e+000	-3.02803338138897e+000	3.42925687485616e+000
7244359600.749690000000 	-2.20431584075857e+001	-1.50670069508700e+001	-9.34264521029703e+000	-3.02560068356178e+000	3.45049016473528e+000
7413102413.008960000000 	-2.21495137889364e+001	-1.51468467619414e+001	-9.37901356039224e+000	-3.02322359112794e+000	3.47099144346830e+000
7585775750.291620000000 	-2.22550756727051e+001	-1.52255987466083e+001	-9.41451825390930e+000	-3.02090325456803e+000	3.49077737905621e+000
7762471166.286690000000 	-2.23597745976730e+001	-1.53032171405667e+001	-9.44915528742217e+000	-3.01864056446969e+000	3.50986495151180e+000
7943282347.242580000000 	-2.24635428933542e+001	-1.53796589913756e+001	-9.48292243496691e+000	-3.01643617067701e+000	3.52827138326343e+000
8128305161.640750000000 	-2.25663148403026e+001	-1.54548842379643e+001	-9.51581918360191e+000	-3.01429050082722e+000	3.54601407404243e+000
8317637711.026470000000 	-2.26680268231829e+001	-1.55288557753562e+001	-9.54784666324134e+000	-3.01220377822421e+000	3.56311054021357e+000
8511380382.023510000000 	-2.27686174759830e+001	-1.56015395045733e+001	-9.57900757162516e+000	-3.01017603900841e+000	3.57957835848076e+000
8709635899.560550000000 	-2.28680278187514e+001	-1.56729043677909e+001	-9.60930609527331e+000	-3.00820714859150e+000	3.59543511387604e+000
8912509381.337190000000 	-2.29662013852728e+001	-1.57429223689216e+001	-9.63874782724680e+000	-3.00629681733300e+000	3.61069835191972e+000
9120108393.558830000000 	-2.30630843411127e+001	-1.58115685799096e+001	-9.66733968250640e+000	-3.00444461544350e+000	3.62538553482206e+000
9332543007.969630000000 	-2.31586255915041e+001	-1.58788211331165e+001	-9.69508981162193e+000	-3.00264998710662e+000	3.63951400158254e+000
9549925860.214080000000 	-2.32527768785830e+001	-1.59446612002749e+001	-9.72200751353996e+000	-3.00091226381796e+000	3.65310093183163e+000
9772372209.557820000000 	-2.33454928675314e+001	-1.60090729585727e+001	-9.74810314807133e+000	-2.99923067694518e+000	3.66616331325074e+000
10000000000.000000000000 	-2.34367312212400e+001	-1.60720435445143e+001	-9.77338804870803e+000	-2.99760436951837e+000	3.67871791239950e+000
