0.42371999999997300000000000000000 	0.00000443531881234282000000000000 	0.00000307482098612099000000000000 	0.00000214221724402800000000000000 	0.00000150132693172163000000000000 	0.00000105741249178072000000000000 	0.00000074699225203189100000000000 	0.00000052811877196533700000000000 	0.00000037296319721208800000000000 	0.00000026275558046691100000000000 	0.00000018454798066103800000000000 
0.42380999999997300000000000000000 	0.00000444266307422339000000000000 	0.00000308014115557859000000000000 	0.00000214605229378501000000000000 	0.00000150409916160371000000000000 	0.00000105942940886918000000000000 	0.00000074846945365684200000000000 	0.00000052920562967235500000000000 	0.00000037376400182896700000000000 	0.00000026334463829205500000000000 	0.00000018497952898238000000000000 
0.42389999999997300000000000000000 	0.00000445001789904257000000000000 	0.00000308546962531001000000000000 	0.00000214989362576583000000000000 	0.00000150687606596276000000000000 	0.00000106144979809511000000000000 	0.00000074994925475969200000000000 	0.00000053029445632312800000000000 	0.00000037456631325429800000000000 	0.00000026393485593690200000000000 	0.00000018541197025403700000000000 
0.42398999999997300000000000000000 	0.00000445738329739010000000000000 	0.00000309080640594517000000000000 	0.00000215374124920049000000000000 	0.00000150965765215814000000000000 	0.00000106347366507029000000000000 	0.00000075143165954686800000000000 	0.00000053138525508346400000000000 	0.00000037537013393008700000000000 	0.00000026452623532239400000000000 	0.00000018584530602004000000000000 
0.42407999999997300000000000000000 	0.00000446475927987860000000000000 	0.00000309615150810067000000000000 	0.00000215759517330943000000000000 	0.00000151244392756037000000000000 	0.00000106550101541246000000000000 	0.00000075291667223685300000000000 	0.00000053247802912790900000000000 	0.00000037617546629676200000000000 	0.00000026511877837261400000000000 	0.00000018627953782883000000000000 
0.42416999999997300000000000000000 	0.00000447214585714275000000000000 	0.00000310150494243207000000000000 	0.00000216145540733575000000000000 	0.00000151523489954937000000000000 	0.00000106753185475509000000000000 	0.00000075440429704083900000000000 	0.00000053357278163643600000000000 	0.00000037698231279652600000000000 	0.00000026571248701623500000000000 	0.00000018671466722980900000000000 
0.42425999999997300000000000000000 	0.00000447954303973460000000000000 	0.00000310686671957861000000000000 	0.00000216532196053948000000000000 	0.00000151803057551594000000000000 	0.00000106956618873472000000000000 	0.00000075589453819016700000000000 	0.00000053466951579791500000000000 	0.00000037779067587897200000000000 	0.00000026630736318062000000000000 	0.00000018715069577526800000000000 
0.42434999999997300000000000000000 	0.00000448695083827602000000000000 	0.00000311223685019877000000000000 	0.00000216919484217250000000000000 	0.00000152083096285494000000000000 	0.00000107160402299513000000000000 	0.00000075738739991747500000000000 	0.00000053576823479534100000000000 	0.00000037860055799653200000000000 	0.00000026690340880067800000000000 	0.00000018758762501881700000000000 
0.42443999999997300000000000000000 	0.00000449436926334541000000000000 	0.00000311761534492284000000000000 	0.00000217307406150826000000000000 	0.00000152363606898255000000000000 	0.00000107364536319469000000000000 	0.00000075888288646795800000000000 	0.00000053686894183012100000000000 	0.00000037941196160785800000000000 	0.00000026750062581173300000000000 	0.00000018802545651515400000000000 
0.42452999999997300000000000000000 	0.00000450179832554560000000000000 	0.00000312300221444532000000000000 	0.00000217695962781497000000000000 	0.00000152644590131704000000000000 	0.00000107569021499808000000000000 	0.00000076038100208126100000000000 	0.00000053797164009903500000000000 	0.00000038022488916675100000000000 	0.00000026809901614960900000000000 	0.00000018846419182427000000000000 
0.42461999999997300000000000000000 	0.00000450923803543156000000000000 	0.00000312839746938765000000000000 	0.00000218085155039909000000000000 	0.00000152926046729054000000000000 	0.00000107773858407732000000000000 	0.00000076188175101864700000000000 	0.00000053907633280977500000000000 	0.00000038103934314096600000000000 	0.00000026869858175790500000000000 	0.00000018890383250703500000000000 
0.42470999999997300000000000000000 	0.00000451668840360100000000000000 	0.00000313380112046734000000000000 	0.00000218474983853394000000000000 	0.00000153207977433477000000000000 	0.00000107979047611807000000000000 	0.00000076338513753904400000000000 	0.00000054018302317570500000000000 	0.00000038185532600008400000000000 	0.00000026929932457972400000000000 	0.00000018934438012293400000000000 
0.42479999999997300000000000000000 	0.00000452414944062321000000000000 	0.00000313921317831180000000000000 	0.00000218865450155608000000000000 	0.00000153490382990931000000000000 	0.00000108184589680579000000000000 	0.00000076489116591458800000000000 	0.00000054129171440565500000000000 	0.00000038267284020898700000000000 	0.00000026990124656127400000000000 	0.00000018978583623982300000000000 
0.42488999999997300000000000000000 	0.00000453162115704284000000000000 	0.00000314463365362101000000000000 	0.00000219256554873242000000000000 	0.00000153773264147276000000000000 	0.00000108390485184516000000000000 	0.00000076639984041860100000000000 	0.00000054240240972757600000000000 	0.00000038349188824763500000000000 	0.00000027050434965234700000000000 	0.00000019022820242281800000000000 
0.42497999999997300000000000000000 	0.00000453910356345649000000000000 	0.00000315006255707867000000000000 	0.00000219648298944497000000000000 	0.00000154056621649361000000000000 	0.00000108596734694582000000000000 	0.00000076791116533575300000000000 	0.00000054351511236678600000000000 	0.00000038431247259230300000000000 	0.00000027110863580428500000000000 	0.00000019067148024170900000000000 
0.42506999999997300000000000000000 	0.00000454659667040942000000000000 	0.00000315549989936554000000000000 	0.00000220040683298804000000000000 	0.00000154340456244726000000000000 	0.00000108803338782402000000000000 	0.00000076942514495306400000000000 	0.00000054462982555313200000000000 	0.00000038513459572763300000000000 	0.00000027171410697145100000000000 	0.00000019111567126692500000000000 
0.42515999999997300000000000000000 	0.00000455410048845662000000000000 	0.00000316094569117846000000000000 	0.00000220433708871160000000000000 	0.00000154624768683595000000000000 	0.00000109010298020690000000000000 	0.00000077094178357457900000000000 	0.00000054574655252679100000000000 	0.00000038595826013787800000000000 	0.00000027232076511561400000000000 	0.00000019156077707159900000000000 
0.42524999999997300000000000000000 	0.00000456161502812318000000000000 	0.00000316639994318951000000000000 	0.00000220827376596720000000000000 	0.00000154909559715262000000000000 	0.00000109217612982912000000000000 	0.00000077246108550131600000000000 	0.00000054686529653015100000000000 	0.00000038678346831340800000000000 	0.00000027292861219117500000000000 	0.00000019200679923205000000000000 
0.42533999999997300000000000000000 	0.00000456914029999847000000000000 	0.00000317186266613218000000000000 	0.00000221221687412144000000000000 	0.00000155194830090926000000000000 	0.00000109425284244409000000000000 	0.00000077398305504196400000000000 	0.00000054798606080645400000000000 	0.00000038761022274986300000000000 	0.00000027353765016656400000000000 	0.00000019245373932592000000000000 
0.42542999999997200000000000000000 	0.00000457667631462968000000000000 	0.00000317733387073610000000000000 	0.00000221616642258068000000000000 	0.00000155480580564208000000000000 	0.00000109633312380687000000000000 	0.00000077550769652878700000000000 	0.00000054910884862400000000000000 	0.00000038843852594885000000000000 	0.00000027414788100867300000000000 	0.00000019290159893396900000000000 
0.42551999999997200000000000000000 	0.00000458422308242323000000000000 	0.00000318281356758956000000000000 	0.00000222012242061158000000000000 	0.00000155766811883268000000000000 	0.00000109841697964912000000000000 	0.00000077703501426012400000000000 	0.00000055023366321456000000000000 	0.00000038926838039674900000000000 	0.00000027475930667784000000000000 	0.00000019335037963304300000000000 
0.42560999999997200000000000000000 	0.00000459178061404270000000000000 	0.00000318830176750979000000000000 	0.00000222408487771031000000000000 	0.00000156053524807494000000000000 	0.00000110050441578178000000000000 	0.00000077856501259527500000000000 	0.00000055136050786202200000000000 	0.00000039009978861873400000000000 	0.00000027537192915545200000000000 	0.00000019380008301337000000000000 
0.42569999999997200000000000000000 	0.00000459934892000104000000000000 	0.00000319379848122299000000000000 	0.00000222805380323373000000000000 	0.00000156340720090149000000000000 	0.00000110259543797251000000000000 	0.00000078009769586465700000000000 	0.00000055248938583679800000000000 	0.00000039093275311121300000000000 	0.00000027598575041340000000000000 	0.00000019425071065849400000000000 
0.42578999999997200000000000000000 	0.00000460692801075365000000000000 	0.00000319930371938771000000000000 	0.00000223202920659916000000000000 	0.00000156628398486821000000000000 	0.00000110469005200737000000000000 	0.00000078163306841856900000000000 	0.00000055362030040088100000000000 	0.00000039176727639428500000000000 	0.00000027660077242544600000000000 	0.00000019470226415892600000000000 
0.42587999999997200000000000000000 	0.00000461451789687892000000000000 	0.00000320481749277857000000000000 	0.00000223601109721166000000000000 	0.00000156916560755597000000000000 	0.00000110678826369243000000000000 	0.00000078317113461130200000000000 	0.00000055475325484458000000000000 	0.00000039260336098341500000000000 	0.00000027721699718006100000000000 	0.00000019515474510248900000000000 
0.42596999999997200000000000000000 	0.00000462211858883447000000000000 	0.00000321033981210080000000000000 	0.00000223999948448946000000000000 	0.00000157205207654147000000000000 	0.00000110889007883026000000000000 	0.00000078471189880348500000000000 	0.00000055588825245015400000000000 	0.00000039344100939566900000000000 	0.00000027783442665227900000000000 	0.00000019560815508448900000000000 
0.42605999999997200000000000000000 	0.00000462973009716497000000000000 	0.00000321587068809877000000000000 	0.00000224399437787697000000000000 	0.00000157494339941389000000000000 	0.00000111099550324295000000000000 	0.00000078625536536306800000000000 	0.00000055702529650753500000000000 	0.00000039428022416317500000000000 	0.00000027845306283213100000000000 	0.00000019606249569970300000000000 
0.42614999999997200000000000000000 	0.00000463735243234542000000000000 	0.00000322141013150074000000000000 	0.00000224799578682262000000000000 	0.00000157783958377372000000000000 	0.00000111310454275466000000000000 	0.00000078780153867130000000000000 	0.00000055816439031346200000000000 	0.00000039512100781007700000000000 	0.00000027907290770672500000000000 	0.00000019651776854371100000000000 
0.42623999999997200000000000000000 	0.00000464498560485666000000000000 	0.00000322695815305631000000000000 	0.00000225200372075608000000000000 	0.00000158074063724029000000000000 	0.00000111521720319809000000000000 	0.00000078935042311129600000000000 	0.00000055930553716904800000000000 	0.00000039596336287009100000000000 	0.00000027969396327228600000000000 	0.00000019697397521838100000000000 
0.42632999999997200000000000000000 	0.00000465262962522039000000000000 	0.00000323251476352104000000000000 	0.00000225601818914367000000000000 	0.00000158364656742823000000000000 	0.00000111733349042289000000000000 	0.00000079090202306637800000000000 	0.00000056044874038087900000000000 	0.00000039680729188207100000000000 	0.00000028031623151879000000000000 	0.00000019743111732436200000000000 
